2.735332477649945 1.8181585059789072 0.027952847402767978
2.735565372006105 1.8063402274259157 0.022267584030822497
2.7357543456720776 1.793385300168194 0.017139883803604195
2.735886678862343 1.7794831804708164 0.012032069167856927
2.7359534071870604 1.7647918788728139 0.007005199459590102
2.7359525352712604 1.7492156673991777 0.0020787970003356745
2.735886614357058 1.7329022904551006 -0.002190751797632771
2.7357597495414483 1.7159748402367767 -0.0058910274225770385
2.7355768499348776 1.698535860890941 -0.00909793296418547
2.7353431322823907 1.6806707738883429 -0.011877251100243418
2.735063801178031 1.6624507349092883 -0.014285993484830634
2.7347438512787487 1.6439350154372787 -0.01637357021814268
2.7343879528856725 1.6251729874688308 -0.018182803387009675
2.7340003936758093 1.606205777103515 -0.01975080546668989
2.7335850575131935 1.587067642051714 -0.021109740602416587
2.7331546141482326 1.5680144707049508 -0.02228748438671824
2.7327198662958114 1.5490319228990792 -0.022888213559102085
2.732291578219483 1.5301079998906053 -0.02290878575181101
2.7318804779036205 1.511232671719943 -0.02234768394096693
2.7314971650475286 1.4923975715683244 -0.0212049714277353
2.7311519465985676 1.4735957446754682 -0.019491382528392224
2.730854582893905 1.4548214410619869 -0.017226290187495445
2.7306139506785776 1.4360699415723164 -0.014448795931325626
2.7304377549100756 1.417337406237171 -0.011215179136136323
2.730323564125019 1.3983932796760445 -0.007596003609908913
2.7302642874965137 1.3792729787128462 -0.004459384820516009
2.730253440039355 1.3600059872767185 -0.0017409818697134197
2.730285158342726 1.340616850800449 0.0006149673543549971
2.7303541870210073 1.3211260040889459 0.002656790015132231
2.730455847403646 1.3015504604037034 0.004426369654527941
2.730585996321803 1.2819043849632983 0.005960005341978272
2.7307409802673477 1.2621995722237556 0.007289156271125804
2.7309175883897634 1.242445843080415 0.008441087076377387
2.7311130065366696 1.2226513754353896 0.009439427107592602
2.7313247736745776 1.2028229793216072 0.01030465513464573
2.7315507414339915 1.182966325895603 0.011054519424761435
2.7317890371253104 1.163086138046205 0.011704401809526711
2.732038030310923 1.1431863490636027 0.012267633209658466
2.732296302852835 1.1232702347295138 0.012755767089768824
2.732562622254633 1.1033405232877498 0.013178816452531383
2.732835918060721 1.0833994870048496 0.013545459233598041
2.7331152610498655 1.063449018407073 0.013863216310523509
2.733399844953871 1.0434906937616542 0.014138605777188208
2.7336889704384326 1.0235258259390907 0.014377276648295799
2.733982031096973 1.0035555084346885 0.014584124736591491
2.734278501226457 0.9835806520293175 0.014763393079778756
2.734577925173844 0.9636020153212208 0.014918758977209042
2.734879908062461 0.9436202301542882 0.01505340942164507
2.735184107727403 0.9236358227964372 0.01517010647349793
2.735490227707834 0.9036492315787985 0.01527124391843123
2.7357980111617155 0.8836608215874437 0.01535889637070718
2.7361072355841705 0.8636708969003637 0.015434861829344858
2.736417708225568 0.8436797107799854 0.015500698560170952
2.7367292621179167 0.8236874741628926 0.015557757060216412
2.7370417526297173 0.8036943627312776 0.015607207760250146
2.7373550544797576 0.7837005228030964 0.015650065033619875
2.7376690591492623 0.7637060762382775 0.0156872080038751
2.7379836726393587 0.74371112452536 0.015719398578090606
2.7382988135284974 0.7237157521854707 0.01574729707574725
2.7386144112890802 0.7037200296076596 0.0157714757737146
2.738930404829547 0.6837240154105886 0.01579243064528642
2.739246741231483 0.6637277584096828 0.01581059153398417
2.739563374655889 0.6437312992556419 0.015826330970854334
2.7398802653953553 0.6237346717991987 0.01583997181614166
2.7401973790535656 0.6037379042278603 0.01585179388205489
2.7405146858344795 0.5837410200127113 0.01586203967251532
2.7408321599270904 0.563744038697013 0.017437852321282244
2.741149778971682 0.5437469765530039 0.036956524364791736
2.741467523598172 0.5237498471289461 0.057839680440902826
0.8029315334337261 2.6927414683763464 -0.06551566643545045
0.8029315334337261 2.6927414683763464 -0.06551566643545045
0.8029315334337261 2.6927414683763464 -0.06551566643545045
0.8029315334337261 2.6927414683763464 -0.06551566643545045
0.800993844387808 2.692857048847153 -0.06551566643545045
0.7974383743879324 2.6930084496307916 -0.05364038302169673
0.7925324125638205 2.6930866070402755 -0.031473187316020994
0.7865037525948996 2.692971914365975 -0.00038633429074194517
0.7795510623244865 2.692547052258255 0.038430888411701794
0.7708455970977582 2.6916283703996338 0.08363249764872606
0.7603294543022512 2.6900896606545714 0.12664786322053617
0.7483365002957235 2.687906286188414 0.1639278467161053
0.7365135195761364 2.685335066995514 0.19623716574559832
0.724867231548186 2.6823460778721735 0.23204669496106717
0.7134063496077281 2.6789243944654517 0.27040361372542554
0.7028761718874226 2.675314187296774 0.30985430904161027
0.6931464892593057 2.6715259500063993 0.3507166958715036
0.6841066436262877 2.667574884725914 0.39186421597584786
0.6756615602423364 2.663478891727424 0.43223842298275894
0.6677307941368762 2.6592531835907423 0.4709375545311217
0.660245889696629 2.6549109268031454 0.5081849540154099
0.6531460831344009 2.6504672886811207 0.5431850064600983
0.6463767547657052 2.6459385973996787 0.5752810068032874
0.6398882975945476 2.641341752060149 0.6039536552238154
0.633635178037145 2.6366940081325354 0.6288156700034296
0.6275751116344568 2.6320130548810425 0.64954176030749
0.6216684950683848 2.6273170816574365 0.6658582048469307
0.6158782051542269 2.6226246568210647 0.6775554315695219
0.6101696707443123 2.617954501542549 0.6845397508338503
0.6045110206383892 2.613325329404285 0.6868219351881898
0.5988732858393386 2.6087556946110877 0.6845031709980686
0.5932301132764816 2.604264462283824 0.6777718506144127
0.5875582715625577 2.5998702825356834 0.6666634175909611
0.5818384849835524 2.5955905216164012 0.6516267586196587
0.5760552416339328 2.5914413191158405 0.6272241810861306
0.5701965214135559 2.587437650229591 0.5896159849561453
0.5642535106119093 2.58359333801127 0.5488648183356968
0.5582204104000531 2.579920861985313 0.5096582096064793
0.5520943828676355 2.576430839975656 0.4638822392658053
0.5458752997420961 2.5731316993954794 0.4161930446076859
0.5395652068418539 2.5700298217565996 0.3622728330075898
0.5331678986104776 2.5671295556605322 0.3118005898431944
0.526688578103802 2.564433112301961 0.26053090843563326
0.5201335556245481 2.5619403915747876 0.20355414215705553
0.5135099454994865 2.559648838125296 0.14610993668720834
0.5068253359410562 2.557553421733285 0.08851663412642606
0.5000875790001613 2.555646328242639 0.031109253951712438
0.4925496612912054 2.5537350490126953 -0.025712689217783632
0.4843320218143496 2.5518934867176957 -0.09049289517942641
0.4745149295864905 2.549977890894648 -0.15018718788967483
0.46330977485173275 2.5481077942617896 -0.223983815687985
0.4520125146059192 2.5465226908068974 -0.305945048837567
0.4406414858502974 2.545199509549776 -0.3806718620108084
0.42998724970396957 2.544162630770638 -0.4541407344621631
0.41993855369582567 2.543305053534047 -0.5221078879653006
0.41040054434107326 2.5425347604378086 -0.568536805745707
0.40129366927720517 2.5417705039476113 -0.6078646845975512
0.39255281029537326 2.5409386069437905 -0.6396079445055518
0.38412657476952333 2.5399717274018956 -0.6555494869327521
0.37597677618170894 2.5388081470954216 -0.6633228247647702
0.3680446490584515 2.5373863263563474 -0.6628901300739976
0.36032205569727643 2.5356581220533285 -0.6468452320493386
0.35276828530195287 2.533572037664996 -0.6317648057433913
0.34536648485406557 2.5310798470134617 -0.6025377641137633
0.33811638769897834 2.528135909871588 -0.5750401839782795
0.33104561169654734 2.5247045615677317 -0.5342784250408854
0.3241927128230032 2.520757352056447 -0.4959629734427737
0.31761740802158195 2.5162827554945824 -0.44540234723288596
0.3113815699230508 2.5112797532199935 -0.39071722129499087
0.30556243365882446 2.5057726142793357 -0.3396402580311636
0.3002293628565662 2.499797724812351 -0.28530454596417876
0.29545199025507285 2.4934150852653616 -0.2282215019485761
0.29128923578780075 2.486702378815167 -0.1689964219341475
0.28778060470667083 2.4797429421580617 -0.10825416255086585
0.2849486435068982 2.4726265267364758 -0.046533096272522896
0.2827820052732881 2.465397175222739 0.022044843590441676
0.2810939969087019 2.4573421353775107 0.08347355240990333
0.2799795971466509 2.4486137390576506 0.15943620363600122
0.27948782443780223 2.439353073106133 0.1874489128342193
0.27962091296564584 2.428519952862192 0.23490496159922264
0.28037550928802785 2.4175764740285537 0.2605606696073296
0.2816882469855285 2.406572038830586 0.28665753509981406
0.2833818992013812 2.396310788682546 0.30154361299155413
0.2853847563790973 2.38668551091169 0.3196802948515873
0.28763870328015273 2.377603431812127 0.3352508946632443
0.29009777989661223 2.368984676743373 0.34828104990476405
0.29272591754734256 2.3607607893219202 0.3631982283979334
0.29549495774764195 2.3528733449466004 0.3712190223447535
0.29838246885935 2.345272483102801 0.38120738727488274
0.30137070960770496 2.337915817674646 0.3849324571535742
0.30444536194411986 2.330767291868514 0.39660008375083466
0.30759509033235033 2.323796408545396 0.41578167199702676
0.3108104526331895 2.3169772129647366 0.4329854276314889
0.3140831431542236 2.3102874448928246 0.4482189055013312
0.3174055028306547 2.303707835515925 0.46173527883605586
0.3207688254235678 2.2972208310365034 0.47346083743635164
0.32416286544516454 2.2908099229938452 0.4831688555295751
0.3275761287690945 2.284459469691507 0.4906368893468493
0.3309962404702472 2.278154663915238 0.49572868835164746
0.33441012808668436 2.2718814868412585 0.4983448059085985
0.3378042694326144 2.265626759636891 0.49841992360082127
0.34116485424498755 2.259378193346024 0.49594886039869807
0.34447795073797777 2.2531244699234314 0.49093418781815173
0.3477296834728941 2.2468553434935408 0.4834391563022788
0.35090651791792127 2.2405617951356733 0.4735358655251562
0.3539956904990282 2.234236239452537 0.4613869220326043
0.35698534122041825 2.2278725460032907 0.447203902892378
0.3598644786222932 2.22146595675515 0.4311870110808958
0.36262297064717464 2.215013004111429 0.4135269020670956
0.3652515513583855 2.2085114259615954 0.39440756638894203
0.3677418257935471 2.2019600718590433 0.3740060312342237
0.3700862664111049 2.1953588007997054 0.3524906855935685
0.3722782017519752 2.188708374260704 0.3300199096225375
0.37431179857570823 2.1820103479067154 0.30674141598527904
0.37618203782674803 2.1752669644904916 0.2827918993913028
0.37788478078999455 2.168481073679581 0.2582969406511912
0.3794169194755468 2.1616560646666922 0.23339932823005724
0.38077650434638893 2.1547957770663007 0.2082564829741939
0.3819628459655895 2.1479043938263196 0.18303708238847297
0.38297658999115397 2.140986321267497 0.1579181420728836
0.38381976352161834 2.1340460614593306 0.13308203273196872
0.3844957925295077 2.127088082690748 0.10871338466610277
0.38500949203305807 2.120116693878222 0.08499625339131121
0.3854015435423418 2.1123602572168796 0.06211152718700162
0.38563100442410814 2.103950337537133 0.03889313834565069
0.38566852206466246 2.0949984357925073 0.015662428284067095
0.38549490838059475 2.085598943401188 -0.007280428131452316
0.3850997771848489 2.075831567377557 -0.02965644834813873
0.38448029550123597 2.0657633438881597 -0.05120781995946805
0.3835361478253383 2.054093147257054 -0.07169404492549852
0.38226072757719776 2.0410651583573656 -0.08975924951607203
0.38068212176513344 2.027139979294974 -0.1054157601612354
0.37895781643398907 2.013629774081471 -0.12034724287650693
0.3771140245848701 2.0004672979265576 -0.13353982101976017
0.3751765719731305 1.9875953107720683 -0.14480782053682567
0.37317132228481154 1.9749648594679754 -0.1539832024909578
0.3711245263007811 1.962533882621634 -0.16091481915108705
0.3690630121918728 1.9502661074397674 -0.16546251631363257
0.36701428973088446 1.9381301897548724 -0.16751256727459402
0.365006648163795 1.9260990497915491 -0.16696346825197678
0.3630691495162192 1.9141493898835427 -0.1637303969040469
0.36123153768491084 1.9022613628066116 -0.1577487628034112
0.35952407784068424 1.8904183605524054 -0.14897701997343274
0.35797726252588713 1.878606903986235 -0.1373987831825291
0.35662104031225605 1.8668166380572027 -0.12303691360705962
0.3554837109011021 1.8550403439624599 -0.10601433483365165
0.3545910093747661 1.8432738500194108 -0.08654420608401202
0.3539652909618923 1.8315158303820687 -0.06490186347893641
0.35362469433289956 1.819767486016998 -0.04143045449619308
0.35358237714781016 1.8080320914844854 -0.016535373701850587
0.353845863535089 1.7963144157737043 0.00932351532604379
0.35441653331349654 1.7846200427890537 0.03564137332857976
0.35528927435112034 1.7729546317358627 0.06187859542785519
0.3565765504629137 1.7599364469135295 0.08747202387866973
0.35827023051729284 1.745802831659705 0.10965299520270999
0.36016421855511854 1.7321299594770287 0.12887650368354434
0.36222812644647256 1.7188453130417674 0.1464148183203968
0.3644302986889086 1.705886587565757 0.16184161893362373
0.36673862227561965 1.6931999547033676 0.17481702991174428
0.3691214454285415 1.680738801152058 0.18514375032939936
0.37154806592011147 1.668462739803394 0.19273481215935956
0.37398906129447557 1.6563368395359817 0.19757533164011326
0.37626970581952773 1.6450935006842615 0.1997233491887225
0.37840299049448195 1.634582856959527 0.20053411748494657
0.3803998311322644 1.6246800332238114 0.199954174982616
0.382269546117443 1.61528106174692 0.19799663681263371
0.38402022296172417 1.606299461071494 0.19473178057804935
0.3856589485672303 1.5976633561493814 0.190277037820724
0.38719188012204275 1.5893130428808586 0.18476977478588963
0.3886242613374539 1.5811989432342368 0.17834265223621745
0.38996050039966407 1.5732799091920342 0.1711167894251095
0.39120429315350486 1.5655218165994367 0.16320919611021736
0.3923587319590122 1.5578963917668422 0.15472917989725266
0.3934263984651896 1.5503802324153195 0.14577558562618756
0.39451047017607505 1.54218413816476 0.13643532013956974
0.39558001544049076 1.5334184500963222 0.12657177684277393
0.39660924441557893 1.5241755305834996 0.11625787785990423
0.3975765845030694 1.5145327587806505 0.10553489119708624
0.39846397849332815 1.504555035329117 0.09443137939474927
0.3992564059898196 1.4942968767140867 0.0829768859152575
0.39994156057411157 1.4838041585593775 0.07121392348250885
0.4005096004244648 1.4731155578780182 0.05919714082088786
0.400952949825253 1.4622637426392375 0.04699187190009802
0.4012661363189338 1.451276350144004 0.03467243403265057
0.40144565334143745 1.4401767896688318 0.022320472171148777
0.40148984055817566 1.4289848995622352 0.010023398173550815
0.4013987759160801 1.4177174844952645 -0.0021271470980075585
0.4011489691948608 1.4052243497271772 -0.014036748317077585
0.400718892486332 1.391712350672875 -0.025948962427072397
0.40009460949288045 1.377126667971488 -0.0376880402118279
0.3992848261635173 1.3616486373024286 -0.04786190762528102
0.39830233918650626 1.3454290315101407 -0.05667925938360978
0.39717215876037076 1.328820500101167 -0.06432096424082598
0.3959903337603152 1.313051126130185 -0.07156592119611715
0.3947694497487229 1.2979813547163381 -0.0780430355235955
0.3935214918656487 1.2834945715227863 -0.08363471756199785
0.39225827595513507 1.2694932622937405 -0.08823015447516248
0.39099180072244216 1.255895819146128 -0.09172517089994467
0.38973447406762457 1.242633894582248 -0.09402031974025571
0.38849921475908034 1.2296502173303168 -0.0950291218777492
0.38729949417077747 1.216896791120202 -0.0946786796763832
0.38614932622103393 1.2043334134999475 -0.0929101869665729
0.3850632369375478 1.191926459182331 -0.08967936160656109
0.3840562104414279 1.1796478838826951 -0.08495297697661705
0.3831434542940593 1.16747442269397 -0.078710581148633
0.38233989633172066 1.155386948770635 -0.0709677087042842
0.38165960570122914 1.1433699359969143 -0.06179408228547114
0.38111532628533423 1.131410981528073 -0.051306455101441155
0.3807180692732584 1.1195003713852705 -0.03965535641352015
0.3804767042213614 1.1076306756766858 -0.027026332914112904
0.3803975836023896 1.0957963591794668 -0.01363718506921081
0.3804842169304378 1.083993400807737 0.000265996261796285
0.3807370055521109 1.072218921578353 0.014413674643818269
0.38118872494160516 1.0593066705795295 0.028518125310911007
0.3818513577429034 1.0452221231092418 0.04142091839910202
0.3827174105843074 1.0301635661955282 0.052603339075533474
0.3837740831312111 1.0142958408356448 0.062294770328440684
0.3849821833565052 0.9979822793799633 0.07069401074762659
0.38622448204559057 0.982458899062711 0.07714605524936294
0.3874866460512943 0.967593728964119 0.08256874177436588
0.3887551454266047 0.9532764502377395 0.08683987617904301
0.39001739356371706 0.9394148526153667 0.08989702786931196
0.3912619175290299 0.9259318971729129 0.09172366903089053
0.3924784946588323 0.9127632708361619 0.0923617130973416
0.393658178209791 0.8998553360770174 0.09188432668909176
0.3947933720825227 0.8871634183102626 0.0903935499634021
0.3958779238560179 0.8746503696649164 0.08801623621457358
0.3969072097226682 0.8622853590646691 0.08489895742205461
0.3978780650544345 0.8500428387080858 0.08120172128352056
0.39878848258314253 0.8379016538906763 0.07707088578475926
0.3996372784087426 0.8258442919134255 0.0726207441020507
0.40042385477584974 0.81385625959763 0.06794032818684954
0.4011479742153104 0.8019255641494305 0.06309877527384815
0.40180958557889757 0.7900422839915713 0.058140132707111755
0.4024087265146499 0.7781982163654297 0.053096664400212254
0.4029454239347129 0.766386584596443 0.04798865310740172
0.40341959947913913 0.7546017959395335 0.0428249667992213
0.4038309864155379 0.7428392421772645 0.037604121395720544
0.4041791263565462 0.7310951379981829 0.03231595402892085
0.40446351026484934 0.7193663907229122 0.026954299851562728
0.40468393075974646 0.7076504932383183 0.021529684172927076
0.4048546950550282 0.6947808243603188 0.016093467465433137
0.4049592436111264 0.6809497250748859 0.010442456092777563
0.4049852758718781 0.6663176761643448 0.004675151378324097
0.40492371725848825 0.651018579921963 -0.001116902845352477
0.4047717447209361 0.6349366136172221 -0.006930406643663108
0.4045349096478169 0.6182027183274279 -0.011968776602206566
0.40421996149428807 0.6009259453626852 -0.01633536389959774
0.4038341275228887 0.5831971065111343 -0.02011973955734586
0.40338464798244444 0.565091820469414 -0.02929337317432395
0.40287848778270424 0.5466730530948349 -0.08621143275214878
0.40232216880381055 0.5279932342922078 -0.15333099091665822
0.4017283620259585 0.5093234262612869 -0.23275685477488886
0.4011022376523132 0.4906620547899858 -0.32071873043021465
0.4004946700338333 0.47317156486892253 -0.4106002519558619
0.39991781993345116 0.4566562918218655 -0.49993692785853294
0.3994254186559616 0.4417286113159431 -0.5788105251238298
0.39905061370292944 0.4281226112381322 -0.6426310347386877
0.39882851426058713 0.41561731346427244 -0.6964414493398883
0.3987961138843134 0.4040300350091819 -0.7307627234834065
0.3989916401144051 0.3932111443022812 -0.7597883316524622
0.39945337146891974 0.38303989945809924 -0.7748665917624143
0.4002187777811784 0.3734210848344306 -0.7832561115379609
0.4013246433001149 0.3642703354193948 -0.7768571211220701
0.40281276995409304 0.3554814102835775 -0.7558097625520912
0.4047264104042201 0.34698169335215345 -0.7358690033893956
0.4071106882136932 0.33872444329660745 -0.7095696576514183
0.4100085430632608 0.3306948956756859 -0.6696672048866983
0.41345413005679504 0.32291174943256484 -0.6315846785790105
0.4174756277340635 0.31540649814289745 -0.5808461047182525
0.42208806236743673 0.30823090789715124 -0.5325959751661846
0.4272839466636891 0.3014584301942169 -0.47983640165302316
0.43304147630322937 0.2951617966675175 -0.42314046727271665
0.43931111039712056 0.28942249652666163 -0.35617383238739353
0.4460306748589792 0.2843087071971482 -0.30013289450480024
0.4531195110585165 0.279879560494094 -0.235032067531253
0.46048316571748876 0.27617901787743326 -0.16830979395356285
0.4680115848228775 0.273234690738819 -0.09430352243908587
0.4756099780105315 0.2710466244947449 -0.03240569243796291
0.48322542965046006 0.2695891069983669 0.04165208292805862
0.49158442220156773 0.26873784544413093 0.10860351125518196
0.5005254567952208 0.2685597667565358 0.17051334274061125
0.5110689188177668 0.2691157916559863 0.2211869947858132
0.5217361021992105 0.27036077886289256 0.2613013618370825
0.5324647731081483 0.2722334154072761 0.2906696031751259
0.5432108374219744 0.27466155888876154 0.3191146221011913
0.5531918888650632 0.27738344425421735 0.3411719859308012
0.5625214415949846 0.2803372939452 0.356139154544503
0.571297298573438 0.2834744122832116 0.37718889614082846
0.5796035096179635 0.28675653360044695 0.3909033789913652
0.5875121225801382 0.2901536114401302 0.40175064787702447
0.5950844652888025 0.29364264702750864 0.41953312620064975
0.6023728164841229 0.29720557316364227 0.44399917772617153
0.6094218011673341 0.3008278394928281 0.46538006408163635
0.6162691918388064 0.30449815997685903 0.4839848420784352
0.6229473052473535 0.30820701044935284 0.500104480549265
0.6294846413030712 0.311944771591516 0.513815016001343
0.6359069582305521 0.31570089591370865 0.5249708109235677
0.6422377774286524 0.3194639147884035 0.533447291803756
0.6484986859165973 0.32322157776360516 0.5391313830963836
0.6547095151743041 0.32696101930976607 0.5419701696389879
0.6608885130732584 0.330668795280777 0.5419308665810999
0.6670523115962487 0.3343311530162194 0.5389979118620554
0.6732158657083953 0.337934281101655 0.5332487572445991
0.6793924694652815 0.34146439435926323 0.5247685398183753
0.6855936158902732 0.34490808282877516 0.5136763396215133
0.6918288518212069 0.3482527136601652 0.5001773551263523
0.6981058303902796 0.3514865371018874 0.4845188258412289
0.7044304636465106 0.3545986372899894 0.4669291278004715
0.7108070615878784 0.35757891906785444 0.44762207851014724
0.717238465310438 0.3604181148038914 0.4268002184716987
0.723726181560445 0.36310779321274955 0.404655535902554
0.7302705198062873 0.3656403619180977 0.38136835922054846
0.7368707292812936 0.36800906280135104 0.3571066507706871
0.7435251334277052 0.37020796018918567 0.33202555347956175
0.7502312590619625 0.37223192390230553 0.30626740023226845
0.7569859295751924 0.374076716623144 0.2799623352720116
0.7637853421900322 0.37573917224669495 0.25326094928231097
0.7706251716926129 0.37721734324363565 0.22632990218603805
0.7775006946494385 0.37851061761741045 0.19934816181120305
0.7844069281279824 0.37961980460817113 0.1725036280462149
0.7913387767270834 0.38054718743099425 0.14598978992627523
0.7982911812062989 0.381296543111147 0.12000232374805943
0.8052592619864535 0.38187313151835545 0.09473601838961741
0.8130138565577488 0.3823236547859348 0.07038198840466788
0.8214233367611861 0.3826040673210298 0.04568272633143616
0.8303758868153984 0.38268277646981597 0.020982196959451135
0.8397766438333432 0.3825391091250179 -0.003399023352738582
0.8495453562884655 0.3821618434067413 -0.027163656081538843
0.8596144401241189 0.3815478602137814 -0.05003757696353779
0.8710811403819273 0.38060141773202316 -0.07176574195511141
0.8839352424438851 0.37928427747530646 -0.09293761038800395
0.897709153363877 0.3776237097162731 -0.11128656302984426
0.9110863961971055 0.37578857265339005 -0.1286731782515243
0.9241304652841154 0.3738100296949516 -0.14399187617675546
0.9368957693726894 0.37171825037333894 -0.1570760516270738
0.9494291998884281 0.3695430336594403 -0.16776584320609503
0.9617713916399457 0.36731426207319817 -0.17591714476590328
0.9739577061164972 0.36506217082904957 -0.18139513230349627
0.9860189828032404 0.36281751196259115 -0.18409119741141294
0.9979821050237019 0.3606117022831299 -0.18390797135972892
1.009107126882796 0.35861953431234994 -0.18076441841836802
1.019540841785819 0.35684839582917016 -0.17362133435792645
1.0294043167654234 0.35530311977769324 -0.1626758692608488
1.0387970783686613 0.35398746928993097 -0.14813070047268867
1.0478005618961244 0.352904859102682 -0.13019982018352952
1.0572535183832703 0.351980776114877 -0.1091380644130774
1.0670833064935625 0.35126143822148226 -0.08575464856779796
1.0772266290783088 0.3507861809029036 -0.06034370551495503
1.0876278130702515 0.3505865594170636 -0.03329622201371356
1.0982376642567135 0.35068563323511714 -0.005083443585291943
1.109012796849617 0.3510975636976288 0.02375871750417514
1.119915315585341 0.3518275097160397 0.052663536093487104
1.1320732504938995 0.35297088067250915 0.08104102893270525
1.1454897125339158 0.35455492725563964 0.10649378443897438
1.1597175896995517 0.35652701574490786 0.12855283921107472
1.1734617468998898 0.35867553682931597 0.1469067846262996
1.1868000138153154 0.3609673490433343 0.16322825199235855
1.199799368980407 0.363368583817941 0.1770932969087928
1.2125176031256109 0.3658457184110766 0.1882278309529082
1.2250045574788118 0.3683664719202957 0.19649618109966924
1.2373031080639192 0.37090031935433165 0.20189164777830523
1.2486880942677097 0.3732687900431877 0.204478485686845
1.2593146057166988 0.37548573754880143 0.20573958394375952
1.2693118849116976 0.37756281805965264 0.2056087068783758
1.2787875432113565 0.37951002319383553 0.20409175794431542
1.287831095769792 0.38133607572303996 0.20125637469417365
1.2965169412771804 0.3830486648718332 0.19722109522188902
1.304906878631047 0.38465454101435403 0.19212498620532417
1.3130522235541928 0.3861595398540407 0.18611034215204153
1.320995578164064 0.38756859361442775 0.17930446697192845
1.3287722928338475 0.38888581814202317 0.1718185658052689
1.3364116766172578 0.3901146386917773 0.16375760382728655
1.3439380077751029 0.39125789281453827 0.15521681717771904
1.3513713767433213 0.39231791382067227 0.14627956763552816
1.3594981774350947 0.39339811620518317 0.1370164806364978
1.3682058075422912 0.39446733836306214 0.12727141986344867
1.3774000449965764 0.39549949187548616 0.11708816545798487
1.3870019771445945 0.39647268747655584 0.10649755372461478
1.396945431408175 0.3973686191432013 0.09552086086705075
1.4071748306498828 0.39817216365911 0.08419915350382504
1.417643419075678 0.39887103287828296 0.07258382753777352
1.4283117946602188 0.399455494561912 0.06073572543541089
1.4391466979214407 0.39991814374319734 0.0487238650290909
1.450120014385455 0.4002537118915921 0.03662406980246312
1.4612079545635075 0.4004589048488407 0.024517628773242
1.4723903808301606 0.4005322624198011 0.012490063293731013
1.4836502552973185 0.40047403384324554 0.0006299013604134676
1.4949731867603282 0.4002860651311746 -0.010972478033073406
1.5075112313546561 0.3999373759423066 -0.02222589440392008
1.52128691063376 0.3994106884201365 -0.033380756719067164
1.5360918322667017 0.3987108191929649 -0.04304830405886131
1.5517526130351438 0.39784770272474157 -0.05142684508668309
1.5678976657170807 0.3968429996090266 -0.058688247310793265
1.5844444704822467 0.39570245585783637 -0.06561103135777932
1.6001632710801263 0.39452458763997367 -0.07202794050743576
1.6151921242556577 0.393322225127235 -0.07755993765562169
1.629646381698103 0.3921075112702468 -0.08210720845249628
1.64362247875529 0.3908923786260585 -0.08557574493603243
1.657201083294238 0.38968891731818944 -0.08787534706532148
1.6704497015379494 0.3885095832002108 -0.0889211644887432
1.683424828681995 0.38736727808587723 -0.08864209428786494
1.696173723055131 0.38627537033216397 -0.08698123929257362
1.7087358665779397 0.3852476648104859 -0.0838962552818308
1.7211441666737044 0.3842983544184122 -0.07935963011852222
1.7334259350285706 0.3834418265513899 -0.07335503679308672
1.7456036786813391 0.38269219569172996 -0.06589906194211273
1.757695761828385 0.3820627487295436 -0.057060685659058454
1.7697169853737835 0.3815655009149266 -0.046954370534424444
1.7816791044466804 0.38121082343063994 -0.03572681537950639
1.7935912985986866 0.3810070611598162 -0.023555925670987368
1.8054606111389435 0.38096016339005834 -0.010651441766096415
1.8172923674494608 0.3810733642441133 0.0027491263542895822
1.8290905746583077 0.38134692303810924 0.016385378653692443
1.842022409493795 0.38181506778808805 0.029979256598071363
1.8561232282601474 0.3824891695343653 0.0423910472208302
1.8711954456777466 0.3833614550255424 0.05314793242722238
1.8870747921934778 0.3844191563921062 0.062470566272762526
1.9033983869053708 0.38562336832456756 0.07055018227223017
1.9189305140719999 0.38685786850238113 0.07672552994173269
1.9338033807602555 0.38810910552231137 0.08190187119977692
1.948127483103908 0.38936423605570747 0.08596052879011414
1.9619951631291146 0.3906112682839349 0.0888403713179798
1.9754835575115688 0.3918392389919614 0.0905244776864162
1.9886570525584606 0.39303835898351114 0.09105309572451559
2.0015693420477865 0.39420004671790254 0.09049698653285985
2.0142651459046017 0.39531700794482294 0.08895508824401203
2.026781651053038 0.3963833319962955 0.08655056565426891
2.0391497245782464 0.3973945793553537 0.0834258694431168
2.0513949498654487 0.39834770458172786 0.07973663254415593
2.06353851726833 0.3992407560679663 0.07562308178943113
2.0755979738371186 0.40007255999189617 0.07119485049015395
2.087587844843886 0.40084249644048153 0.06653748368388378
2.0995201522261118 0.4015502835902649 0.06171756515889512
2.1114048433701167 0.40219581096829726 0.056777334592586645
2.1232501433714357 0.40277904761180405 0.051747771681344
2.135062847697181 0.40329994787249435 0.0466483858262866
2.146848564357426 0.40375836167724044 0.04148774414876411
2.1586119134181514 0.4041539555694498 0.0362644796879123
2.1703566886212053 0.4044862233611939 0.030968901062940375
2.1820859882884927 0.4047546352285365 0.025597390514865523
2.1938023264778503 0.40495881986522786 0.020162379705164647
2.205507730445696 0.4050987030637354 0.014688777035377264
2.218368495116544 0.40518068250362393 0.009210704018134659
2.2321918401875243 0.4051896984495289 0.0035378893452148253
2.246816931722786 0.405114764789714 -0.0022334374083026833
2.2623371434274127 0.40495150868237095 -0.008013746882316337
2.2786028250240378 0.40470434603677097 -0.013023348426489965
2.295489330437296 0.40437930168640124 -0.01736500309809816
